"","행정동코드","행정동명","성별","연령대","총인구","1인가구수","커뮤니케이션이 적은 집단","평일 외출이 적은 집단","휴일 외출이 적은 집단","출근소요시간 및 근무시간이 많은 집단","외출이 매우 적은 집단","외출이 매우 많은 집단","동영상서비스 이용이 많은 집단","생활서비스 이용이 많은 집단","외출-커뮤니케이션이 모두 적은 집단","야간상주지 변경횟수 평균","주간상주지 변경횟수 평균","평균 출근 소요시간 평균","평균 근무시간 평균","소액결재 사용횟수 평균","소액결재 사용금액 평균","SNS 사용횟수","평균 통화량","평균 문자량","평균 통화대상자 수","평균 문자대상자 수","데이터 사용량","평일 총 이동 횟수","휴일 총 이동 횟수 평균","집 추정 위치 평일 총 체류시간","집 추정 위치 휴일 총 체류시간","평일 총 이동 거리 합계","휴일 총 이동 거리 합계","게임 서비스 사용일수","금융 서비스 사용일수","쇼핑 서비스 사용일수","동영상/방송 서비스 사용일수","유튜브 사용일수","넷플릭스 사용일수","배달 서비스 사용일수"
"10092","1125071","강동구 둔촌2동","01","75",429.32,147.14,6.57982902600158,8.80923428645542,6.94488502876928,9.67560743688648,15.6375080502883,0.94,10.2222119869182,3.68613951631871,11.9038183065488,1.54,1.02,190,720,0,1814.81,-0.18,51.67,12.14,9.96,3.35,0.98749,15.21,6.55,1531121.35,404812.85,411.89,187.8,28.33,22.16,34,9.66,-0.43,-0.65,5.74
"10093","1125071","강동구 둔촌2동","02","20",905,120.03,9.54493001755313,10.2475108298792,5.22817368454391,12.9228747908075,15.9164618817171,18.66,8.17408719278345,4.19201239433989,19.6877031027643,1.67,2.91,55.6,484.5,2.08,8466.67,-0.01,120.08,21.47,8.36,4.05,8.85112,25.81,10.27,1279758.18,290811.52,569.48,281.48,35.43,67.1,85.03,19.5,0.13,-0.11,10.37
"10094","1125071","강동구 둔촌2동","02","25",991,154.73,8.86219855621917,12.6380891973604,11.3493517932849,14.3421591784914,16.6674914278716,36.64,15.0541180864815,13.957554556177,23.1102520345255,1.81,3.11,56.44,543.72,2.41,6514.06,0.14,106,13.6,11.51,4.94,13.2351,33.5,11.45,1081413.73,261859.51,815.21,403.33,41.51,98.59,128.76,27.46,0.15,-0.07,13.82
"10095","1125071","강동구 둔촌2동","02","30",1098,113.2,9.08412281479412,12.1164134014071,6.18164622805328,14.4083466112755,25.4813596016704,48.88,12.2096550603478,8.15196765361514,31.5271474482141,1.74,2.7,58.76,550.1,2.31,6126.21,0.12,91.22,12.03,13.09,5.34,11.4834,29.81,10.89,1155579.14,279181.33,720.41,367.91,40.88,111.2,150.73,28.05,0.08,-0.13,13.43
"10096","1125071","강동구 둔촌2동","02","35",1062,101.6,6.53443278592798,8.40345217615141,5.53215247588795,13.6736033352314,2.91828623648604,35.58,8.64953189322369,7.48483401592517,17.3273245291359,1.79,2.55,58.5,537.65,1.79,7413.5,0.04,101.09,13.27,14.16,5.93,7.77319,28.47,10.29,1211005.36,290921.36,612.12,345.19,38.9,103.55,145.64,24.59,0.02,-0.23,11.46
"10097","1125071","강동구 둔촌2동","02","40",1081,84.21,5.15065384891162,8.81254819710349,3.39757947734091,10.9072359243497,12.9445306776486,17.08,7.91518450280051,3.80536524327386,25.6262010141431,1.47,2.35,53.99,488.73,2.5,4825.58,-0.03,118.09,15.73,15.78,6.62,5.16234,28.33,9.86,1255668.48,299590.78,553.8,309.81,37.78,90.87,145.17,21.69,-0.03,-0.33,9.35
"10098","1125071","강동구 둔촌2동","02","45",1192,94.02,5.04892439976427,11.9789788233714,4.23099541030364,10.41020902885,9.02308354737044,17.99,8.08668736964555,8.0102247398757,11.9038183065488,1.42,2.32,53.07,508.19,2.11,7186.81,-0.04,126.8,19.33,16.73,6.53,4.30596,29.94,9.63,1207871.39,295505.96,598.37,318.08,38.52,85.08,124.33,19.42,-0.1,-0.38,8.78
"10099","1125071","강동구 둔촌2동","02","50",1279,124.71,9.04193239864036,9.05085279214867,6.51853752603665,15.9438579848395,28.1153275099694,8.69,11.8907989331679,8.98300963543042,33.3993568168421,1.48,2.26,58.35,466.54,2.64,7198.31,-0.09,134.28,21.89,17.7,6.44,2.44634,28.95,9.28,1229646.7,303444.12,602.63,315.6,35.29,66.77,89.3,14.4,-0.14,-0.45,7.24
"10100","1125071","강동구 둔촌2동","02","55",1309,133.98,11.4893986899843,14.6172262794847,8.42999320923462,17.6965420729426,31.9670361823903,7.31,15.5472345963711,11.0478785509171,50.6301204043295,1.43,2.33,54.47,483.42,2.22,6886.52,-0.1,125.15,20.74,15.52,5.82,1.43489,27.69,9.57,1281381.05,312595.85,566.48,319.88,33.44,49.21,70.32,11.36,-0.15,-0.57,6.34
"10101","1125071","강동구 둔촌2동","02","60",944,103.68,7.21627412336555,13.3706102369845,6.31390819875681,14.2609723319866,13.1001010836377,4.43,13.1606348062151,5.91816981250562,20.3797231845781,1.44,2.42,56.42,480.87,2.5,7202.9,-0.08,129.91,13.48,15.79,5.05,1.78059,26.42,8.51,1312726.92,323651.39,494.46,256.03,33.58,38.99,47.97,10.38,-0.14,-0.59,5.49
"10102","1125071","강동구 둔촌2동","02","65",574,105.62,7.32952243256714,10.4784551438841,5.91617402536075,14.2923342347039,6.24427422659881,0.99,10.1981103001967,13.6809178945787,9.88140302868987,1.46,2.61,54.65,443.46,2.33,6586.67,-0.1,128.27,12.21,14.63,4.38,1.46363,21.78,7,1414284.03,366662.95,421.98,206.44,31.74,29.12,40.8,10.26,-0.19,-0.61,4.72
"10103","1125071","강동구 둔촌2동","02","70",479.34,85.02,6.58086529971565,12.3088324388828,0.306560171058956,11.0426441946112,8.71194273539215,0.63,13.0911815171053,10.1327557687818,15.5302181151233,1.56,1.54,0,0,2.22,9866.67,-0.14,116.69,11.79,11.98,3.85,1.864,17.64,6.5,1464603.04,377736.76,375.34,192.92,29.74,18.05,32.01,9.54,-0.29,-0.63,8.81
"10104","1125071","강동구 둔촌2동","02","75",595.66,224.04,9.07132313502096,12.0950460908349,5.84684341331643,13.3825911116969,19.1834404074891,0.63,10.8350119194541,13.6753527573234,13.802850158968,1.49,1.03,0,0,0,7600,-0.28,77.64,11.22,8.2,2.71,0.35719,11.28,4.99,1601274.39,429235.34,227.01,165.45,24.5,15.56,22.27,8.21,-0.67,-0.66,6.67
"10105","1125072","강동구 암사1동","01","20",1212,136.55,21.6077309970588,20.1778130054386,7.95551578412773,25.5402958903722,37.7285057007469,22.69,20.486588951188,7.5030737530637,24.9019939517798,2.17,3.52,60.31,492.2,2.58,7108.53,0.03,115.42,16.82,9.65,3.76,14.5571,25.12,9.18,1270005.51,321729.4,643.36,282.24,64.07,88.93,70.9,28.14,0.21,-0.13,10.38
"10106","1125072","강동구 암사1동","01","25",1235,149,18.7394408370396,18.9019814726872,13.1649038699363,17.9711997913533,33.2974313784354,38.5,20.7425240206146,26.6943219448502,30.4274256127736,2,3.45,64.43,532.64,2.38,8805.07,0.18,114.67,12.59,12.95,4.51,16.55051,31.86,10.86,1092013.99,272068.97,867.46,348.34,66.71,113.62,100.62,30.11,0.25,-0.09,13.47
"10107","1125072","강동구 암사1동","01","30",1674,320.93,31.7258979410989,29.5208242790123,36.4952320273201,26.8440502579487,30.4971640706308,91.58,30.7960248011478,38.3162416648304,39.2412937865724,1.92,2.59,67.05,551.02,2.44,7492.23,0.22,127.59,16.51,19.07,6.08,16.62325,38.66,12.53,990163.42,255708.02,1131.92,422.36,66.31,134.41,123.24,31.81,0.21,-0.1,14.27
"10108","1125072","강동구 암사1동","01","35",1629,276.81,39.2089977557731,28.9888198526522,28.6576466341417,19.5141459748583,46.6764862935019,68.61,27.4601396526641,22.2348653005439,32.6107757933799,1.91,2.55,68.66,546.23,2.6,6612.28,0.15,122.75,17.73,20.86,6.74,12.97554,37.83,11.49,1007101.9,270149.55,1100.37,404.67,62.67,128.33,131.84,28.3,0.12,-0.18,12.26
"10109","1125072","강동구 암사1동","01","40",1532,197.08,24.0004540593837,18.7729134566791,21.8185750080885,19.1790850385673,27.1389890999685,31.37,18.8585205305018,15.7320730673706,24.7947040166149,1.78,2.33,75.7,539.87,2.37,6127.69,0.12,126.61,17.74,21.36,6.51,10.40456,39.41,11.12,1010276.6,272653.23,1203.65,399.62,63.56,120.64,135.26,28.14,0.08,-0.25,10.59
"10110","1125072","강동구 암사1동","01","45",1496,189.62,22.6122813520166,17.3460731248838,24.1085417720604,16.0279087870951,38.8818725037699,28.99,16.5416607547875,19.8790057926034,19.2370853750716,1.77,2.44,78.24,546.97,2.33,6840.86,0.08,118.37,16.97,22.62,6.37,8.60852,40.46,11.31,980658.31,269039.69,1246.89,404.05,59.99,105.06,116.34,23.68,0.02,-0.36,9.18
"10111","1125072","강동구 암사1동","01","50",1528,217.59,28.0923215249554,23.6902801798247,21.8575596821223,21.4849428919446,35.2125567211294,15.1,24.162857503078,25.8871770280681,30.2021167489272,1.72,2.55,78.57,519.09,2.4,6213.79,0.05,107.67,17.83,21.47,6.33,6.41041,39.61,11.08,986053.24,272231.34,1342.32,431.34,50.78,91.35,96.28,21.79,-0.01,-0.45,7.54
"10112","1125072","강동구 암사1동","01","55",1436,212.87,24.6372507896406,20.0252952830514,18.9999323456613,19.5663750741065,31.7309983250275,11.05,21.6726984921981,29.4598833377311,9.66682315836001,1.73,2.72,67.21,529.34,1.85,5644.93,0.02,99.77,19.13,21.78,6.41,3.84712,37.64,11.42,1037648.1,274238.57,1180.13,431.01,45.42,62.4,60.39,16.39,-0.05,-0.55,7.19
"10113","1125072","강동구 암사1동","01","60",1096,175.69,20.4249219341711,19.3855032503544,16.7370918124715,16.9756675788782,9.58099121022807,6.78,17.4462132668952,25.1622296774783,6.32474167797251,1.75,2.72,67.7,499.36,2.29,5820.79,0.02,86.87,14.45,19.52,5.58,2.66334,32.82,10.53,1108308.54,297661,1062.78,404.01,39.85,47.5,46.1,14.67,-0.07,-0.61,6.9
"10114","1125072","강동구 암사1동","01","65",808,137.67,16.4726899015493,12.249589925889,19.6004311668315,12.5800546592917,35.335940146569,2.17,13.3253576892023,7.11693706497668,18.3197564294115,1.67,2.55,72.24,509.29,2.92,5658.54,-0.04,68.96,14.5,17.22,4.8,2.3722,28.63,9.25,1193429.07,322806.17,830.77,315.99,37.44,31.11,34.4,12.16,-0.15,-0.63,4.05
"10115","1125072","강동구 암사1동","01","70",472.75,87.83,16.2402107664987,11.8551715490623,0.232492833965821,10.5420791148228,13.8994111006164,0.79,13.3378090146414,6.76069873747235,12.5153709369889,1.6,1.58,0,0,1.67,8833.33,-0.12,51.28,17.05,12.49,4.12,1.04156,21.29,7.47,1341786.27,368666.48,595.03,233.08,32.82,24.45,22.34,11.17,-0.27,-0.64,2.71
"10116","1125072","강동구 암사1동","01","75",599.25,196.55,9.26095245576783,9.25804839162457,15.2002113806235,5.49768766605951,15.1654323355626,1,5.99524863924791,6.58418368678537,6.2550032201153,1.57,1.01,0,0,2.22,8444.44,-0.21,50.03,19.32,10.65,3.54,1.3954,16.42,6.76,1456939.64,399871.42,456.8,219.82,29.5,23.38,28.18,10.19,-0.46,-0.65,7.64
"10117","1125072","강동구 암사1동","02","20",1142,133.7,9.03218532249885,13.0144822571477,7.96911467139478,11.8536686592259,19.0815149690824,20.85,9.22865565814022,9.31695950831813,18.8883930857856,1.72,2.94,62.04,483.72,2.22,8013.89,0,118.35,16.92,8.87,4.21,10.14107,28.44,10.89,1219137.73,307133.91,625.42,286.57,39.04,71.14,88.5,20.96,0.12,-0.1,10.7
"10118","1125072","강동구 암사1동","02","25",1229,162.76,11.501264285133,11.996880090898,15.3019265531649,14.5764224175847,26.2431181413414,40.05,15.9502339829109,18.7852449677484,20.2026947915559,1.87,3.19,60.8,525.96,2.43,7605.33,0.11,109.49,11.81,11.6,4.97,11.17059,33.87,11.73,1044669.7,269701.85,774.8,366.76,40.63,98.83,125.58,24.82,0.12,-0.06,12.93
"10119","1125072","강동구 암사1동","02","30",1529,270.69,15.8592828668997,21.192016502902,22.6811755756832,26.072224236803,18.0461670947409,70.17,20.8908670766565,30.6595431779384,11.9038183065488,1.89,2.79,60.03,539.44,2.58,7723.31,0.09,98.73,13.25,13.85,5.62,10.24201,33.07,11.15,1065548.02,267490.14,790.63,394.14,42.16,107.9,141.04,25.4,0.08,-0.13,12.85
"10120","1125072","강동구 암사1동","02","35",1520,238.41,23.1470064582665,30.8417341275341,14.6583579202514,40.8468962244072,30.523986554422,43.64,24.7151678101909,26.3557153892097,21.967614225019,1.81,2.85,66.09,525.54,2.44,8157.78,0,100.88,14.24,13.61,5.8,6.97775,28.46,9.57,1210969.47,305000.19,651.2,317.3,39.57,102.52,149.21,22.83,-0.01,-0.23,11.58
"10121","1125072","강동구 암사1동","02","40",1416,180.94,15.8447523014743,25.8604452133164,9.36312404640146,26.006954362463,38.1040204738242,19.09,17.4504744996186,20.1900673461417,35.4915105525582,1.66,2.58,58.3,505.07,2.33,7463.86,-0.03,116.67,16.29,15.62,6.45,5.37811,28.19,9.24,1245185.56,324911.78,595.53,295.34,41.9,92.59,143.45,21.23,-0.02,-0.32,10.17
"10122","1125072","강동구 암사1동","02","45",1547,192.88,13.1508151976568,29.8518823294901,14.4457714337675,30.7227521994501,17.7940357471033,19.67,22.5855680552988,20.7699479497031,32.7180657285448,1.56,2.56,62.07,512.37,2.58,7366.26,-0.07,124.78,18.53,15.86,6.24,4.17954,28.16,8.77,1232218.17,324162.93,573.3,284.7,39.52,78.84,117.33,16.62,-0.08,-0.38,8.78
"10123","1125072","강동구 암사1동","02","50",1585,226.78,26.1219691580201,32.3300534216716,14.9954162709358,29.5131556021103,47.0198140860297,10.38,30.9147555575037,27.7192744944331,30.2450327229932,1.62,2.49,55.1,507.37,2.16,7134.26,-0.09,120.77,19.73,15.63,5.81,2.79918,28.99,9.36,1210779.97,322687.08,590.88,307.43,38.71,65.4,87.74,13.84,-0.14,-0.47,7.5
"10124","1125072","강동구 암사1동","02","55",1586,244.62,22.3127152047034,37.2020998384503,21.977400248614,35.3896504148017,26.1465571996929,9.39,32.0719633243562,28.8343845483838,28.4747487927719,1.6,2.43,55.39,511.55,2.22,7443.04,-0.06,121.74,16.72,15.58,5.3,1.64725,27.94,9.74,1213696.55,321358.85,557.96,319.34,37.16,55.56,64.44,12.05,-0.13,-0.56,7.48
"10125","1125072","강동구 암사1동","02","60",1193,194.05,20.8867675731402,39.7127990607013,21.6130218021736,36.1676007024709,36.8755507161857,4.77,31.820495558747,16.7866084959343,43.1412829298175,1.68,2.75,59.87,485.82,2.73,6032.79,-0.09,113.15,13.45,13.83,4.51,1.77097,23.48,8.03,1307391.83,348761.35,468.76,245.57,36.94,35.92,53.29,12.44,-0.14,-0.6,7.38
"10126","1125072","강동구 암사1동","02","65",929,199.5,16.4736073347338,24.63230944921,23.8304712626194,27.2291227590457,19.9398344504019,1.88,22.4566139757853,31.0793358378091,24.2958058180979,1.69,2.58,60.71,448.62,2.78,5438.1,-0.11,124.09,13.71,14.22,4.36,1.25234,21.91,7.39,1342822.26,358803.16,412.32,220.4,34.83,30.9,40.22,10.09,-0.2,-0.64,5.67
"10127","1125072","강동구 암사1동","02","70",644.49,137.94,16.7633350906457,33.6597793216009,2.18661222752021,30.8675080277346,16.1954157131459,0.75,27.6636390960395,21.278451021589,24.7678815328236,1.52,1.61,10,80,2,9750,-0.15,104.58,14.3,11.81,3.53,0.75293,18.23,6.23,1455047.75,400018.2,369.35,184.45,30.54,20.19,29.14,8.38,-0.31,-0.64,7.04
"10128","1125072","강동구 암사1동","02","75",833.51,322.79,9.10117848075206,30.4510517186509,11.3013395463451,16.2906072481717,22.0856331537004,0.93,15.3099142125851,24.9131828462098,26.2377536445831,1.58,1.03,0,0,1.67,8298.25,-0.27,78.47,14.19,8.77,2.79,0.42806,12.32,5.36,1593872.46,446547.94,249.03,140.23,27.93,17.76,25.4,8.51,-0.64,-0.64,7.92
"10129","1125073","강동구 천호2동","01","20",1072,226.26,21.0751936436319,32.6932970577992,12.7559888524913,31.3249900269003,23.469673317328,22.33,25.5691085932785,22.6178982199266,13.9315980811659,2.4,3.81,55.61,495.13,2.92,9780.49,0.08,133.3,14.14,11.47,4.08,16.36249,26.79,9.64,1227486.7,320149.08,669.38,313.68,71.84,98.2,79.37,28.24,0.28,-0.06,13.36
"10130","1125073","강동구 천호2동","01","25",1313,295.14,25.4730689205001,40.0370256990581,27.6764025725017,35.9643653982351,53.2640883126285,42.99,36.4029111545346,38.9617597208058,41.0008487232772,2.17,3.82,59.27,520.63,2.29,7992.81,0.22,133.59,16.67,15.18,5.29,17.36528,32.01,11.3,1068660.25,274964.68,883.96,394.55,67.36,119.53,104.22,30.55,0.26,-0.09,14.72
"10131","1125073","강동구 천호2동","01","30",1810,563.17,60.9323437683025,60.6648942551694,68.7839181340311,54.8963486450565,44.6272485318518,95.2,60.9384914443875,79.2733087953496,35.8831188159102,2.01,2.87,62.43,540.41,2.4,8115.33,0.21,125.95,14.3,19.56,6.3,14.91498,36.55,11.45,999796.9,269107.69,1056.43,439.28,65.09,139.33,134.28,32.25,0.19,-0.11,14.48
"10132","1125073","강동구 천호2동","01","35",1580,439.21,70.4802346191089,55.4903495154257,32.8178393993554,54.3356152873559,39.7240984948146,59.83,60.3637660420683,47.7203370967282,36.9989341416254,1.8,2.73,62.54,527.06,2.36,7742.28,0.13,123.83,14.7,21,6.46,12.03815,37.85,10.81,1044542.48,287496.81,1173.88,424.29,61.66,128.77,126.4,27.95,0.1,-0.23,12.35
"10133","1125073","강동구 천호2동","01","40",1564,353.31,52.6329770288896,48.5535221091896,36.7595577402565,37.3076658320042,59.5029980424691,29.49,40.5361021723174,40.5780712660891,47.1163750276781,1.67,2.51,65.91,554.73,2.33,7360.47,0.09,120.59,20.3,20.85,6.48,10.16011,35.98,10.53,1054950.37,292223.89,1108.2,394.3,60.3,121.65,128.77,26.24,0.06,-0.28,11.3
"10134","1125073","강동구 천호2동","01","45",1452,321.82,46.5146128862173,46.6340075051709,32.9456553385853,36.4403650247457,44.4609491323462,26.04,39.4284229776421,34.8531314351213,38.5009932339344,1.78,2.66,70.85,533.09,2.3,7031.53,0.06,118.86,18.58,21.38,6.49,7.71029,37.52,10.52,1037369.27,288342.55,1214.94,392.51,60.54,100.44,114.47,23.17,-0.01,-0.36,9.37
"10135","1125073","강동구 천호2동","01","50",1586,262.13,39.8193979230033,29.4178679667762,30.0190488286464,26.3657230803651,59.3098761591722,15.68,33.1308881115282,39.3745418549106,56.0375331366419,1.79,2.73,70.73,520.26,2.4,7149.76,0.02,112.54,18.37,21.68,6.63,5.846,36.62,10.91,1052059.94,284510.49,1201.57,437.08,51.08,79.14,84.33,20.99,-0.03,-0.49,7.8
"10136","1125073","강동구 천호2동","01","55",1552,289.02,37.1614063341528,37.3050322849784,27.1904748415894,33.0932978523765,34.8316774512939,10.2,36.0713400373433,47.5632580547605,39.7831079591553,1.66,2.9,62.46,514.66,2.56,6650,0,95.27,23.43,20.84,6.45,3.91161,34.33,10.5,1080217.78,294225.92,1015.36,380.98,41.82,51.75,54.58,15.93,-0.07,-0.57,8.52
"10137","1125073","강동구 천호2동","01","60",1205,224.99,27.8571419268336,35.8938735008568,28.9951991864856,31.4308222473321,20.6211255386992,6.99,30.2227746887039,28.6756400261314,28.5874032246951,1.61,2.85,75.91,514.8,2.08,6234.74,0.01,88.9,18.11,19.65,5.86,3.32008,30.79,9.92,1142373.98,311190.21,974.01,370.05,39.47,44.49,49.67,15,-0.09,-0.61,6.98
"10138","1125073","강동구 천호2동","01","65",889,187.36,27.8200374895656,21.28269955744,29.7159659312695,18.4406380172128,25.5457335627694,2.81,18.2665517411196,16.7990946741673,18.0515315914991,1.57,2.69,71.04,489.43,3.33,6297.87,-0.07,74.8,14.11,17.47,5.12,2.25093,26.81,9.47,1199289.93,320072.68,809.65,311.24,35.09,35.11,41.53,12.61,-0.2,-0.63,9.13
"10139","1125073","강동구 천호2동","01","70",542.44,117.19,20.0706476531287,20.9797125577361,1.01826955272025,16.0978379016584,31.7578208088187,1.19,19.8357549725912,11.2386949210312,18.8615706019943,1.57,1.59,0,60,2.5,8888.89,-0.09,55.9,15.91,13.31,4.01,1.91366,23.39,8.53,1289151.35,362713.04,702.04,261.18,35.03,28.76,29.77,11.47,-0.24,-0.64,10
"10140","1125073","강동구 천호2동","01","75",651.56,200.11,11.9317842850993,12.7817588134861,11.594702098704,4.97526426694286,15.8735459076511,1.42,12.085959025018,8.71421932077837,12.5743804013296,1.42,1.02,0,0,2.5,7366.67,-0.2,51.5,14,10.08,3.33,0.96632,15.65,5.78,1481821.72,417239.68,400.64,176.84,29.22,22.67,32.01,10.74,-0.46,-0.66,4.52
"10141","1125073","강동구 천호2동","02","20",1010,221.32,18.4501445422725,27.3610355782103,15.7496098787125,18.4297911916779,16.4904630348494,23.27,18.6534971046738,12.196882861073,16.3187991385855,1.86,3.11,58.88,475.56,2.64,6666.67,0.02,127.64,18.59,9.64,4.5,10.31532,28.25,9.95,1180689.77,310849.66,695.15,302.64,41.3,79.78,90.43,22.84,0.13,-0.08,12.76
"10142","1125073","강동구 천호2동","02","25",1405,345.5,34.6625068363181,30.3925937262767,35.4482353895468,35.8496088394031,23.3838413691961,58.7,38.9242105838365,38.0616614585167,33.4261793006333,2.06,3.24,54.06,544.38,2.25,7783.22,0.14,110.68,14.54,12.4,5.06,12.56085,33.66,10.81,1015777.69,266017.49,786.12,399,44.01,109.5,132.77,26.8,0.13,-0.07,14.61
"10143","1125073","강동구 천호2동","02","30",1633,476.47,36.9682033798863,63.0733769676485,31.431114881088,50.0944897283628,44.0156959014117,68.78,50.703959594346,48.7499912031063,46.1293076241608,1.85,2.82,55.04,532.98,2.38,7082.92,0.11,95.43,11.16,13.55,5.4,9.92299,31.19,10.51,1114472.34,296862.77,729.85,417.4,41.18,116.32,155.52,28.06,0.06,-0.16,13.91
"10144","1125073","강동구 천호2동","02","35",1447,384.25,35.747761196757,61.4048536833013,22.8435971019511,65.1996158661892,17.3648760064436,42.73,41.5021598091586,45.1364282907505,34.3756952268429,1.65,2.8,59.55,528.24,2.58,7889.52,0.03,105.68,15.57,13.93,5.76,7.44606,28.33,9.43,1172263.34,311829.06,682.48,343.02,40.83,107.05,149.52,24.45,-0.01,-0.24,12.32
"10145","1125073","강동구 천호2동","02","40",1299,300.07,29.284353450307,49.2589823679099,31.0164057363004,46.8062403199454,25.6959394720003,21.8,40.6884543202912,41.8008763075143,20.8196119187543,1.61,2.93,55.37,499.48,2.43,8502.19,-0.01,115.44,16,15,5.93,6.82437,28.32,8.99,1186309.2,317408.22,635.23,297.08,41.81,95.78,141.74,22.79,-0.03,-0.32,11.16
"10146","1125073","강동구 천호2동","02","45",1422,310.39,25.9276622163663,61.5196367499501,22.3336355223836,56.5664336352832,30.7063794442024,18.58,53.4785883087852,37.5059425361932,38.6726571301983,1.45,2.6,58.39,491.77,2.36,7864.73,-0.07,119.54,20.66,14.99,5.9,4.64292,27.01,8.78,1210106.94,328226.87,567.14,306.33,41.6,85.32,120.84,20.35,-0.12,-0.39,9.04
"10147","1125073","강동구 천호2동","02","50",1594,262.81,23.009836807868,40.6557531899386,18.6918586505673,40.3762770589743,25.1165738221096,10.01,37.0671794767042,41.1205895236013,49.7235204521859,1.55,2.55,53.8,506.08,2.33,8681.48,-0.07,118.29,17.53,16.39,6.01,3.16617,27.67,9.08,1212301.84,326409.74,605.82,313.32,37.3,68.12,90.63,16.4,-0.13,-0.46,8.12
"10148","1125073","강동구 천호2동","02","55",1727,312.7,27.8913885627992,50.3414608241046,28.282435623311,58.249599286492,28.9575535010141,9.33,48.1299626349411,29.5001579609856,60.5007944395029,1.51,2.62,56.2,497.14,2.38,7140.85,-0.05,128.5,17.51,16.37,5.43,2.08444,26.63,9.39,1240473.58,331827.59,589.51,323.75,37.44,55.22,68.71,13.34,-0.12,-0.55,5.99
"10149","1125073","강동구 천호2동","02","60",1217,239.82,25.7722725083889,50.1512410602317,22.2354355676426,51.6109667809204,28.9200020237063,5.56,42.3057680743004,24.0522172474065,37.5675707979995,1.5,2.72,55.04,476.52,2.62,6326.09,-0.05,126.37,18.64,15.1,4.95,2.00991,22.94,8.04,1301371.09,349874.06,480.93,270.47,38.15,40.29,59.21,13.32,-0.13,-0.6,8.21
"10150","1125073","강동구 천호2동","02","65",949,237.71,19.7266325277315,38.8729415187214,32.9863240054293,35.2577448943074,25.2345927507911,2.16,31.3347511283831,40.5885072356507,29.9660788915644,1.54,2.7,58.47,464.83,2.08,7322.22,-0.08,123.29,17.58,13.27,4.34,1.46796,22.2,7.29,1340358.79,370808.18,419.4,214.56,36.36,30.14,43.5,10.8,-0.2,-0.63,7.93
"10151","1125073","강동구 천호2동","02","70",679.37,159.35,22.2426546247108,42.6273924286327,0.827642036525833,31.9969461064688,28.5176647668379,0.82,28.4976105164046,23.2502598627761,33.52810473904,1.39,1.56,40,110,1.67,3722.22,-0.17,108.39,14.56,11.64,3.54,0.87884,16.33,5.43,1460149.81,411654.17,319.58,176.62,30.13,23.82,28.75,7.96,-0.34,-0.65,7.78
