"","행정동코드","행정동명","성별","연령대","총인구","1인가구수","커뮤니케이션이 적은 집단","평일 외출이 적은 집단","휴일 외출이 적은 집단","출근소요시간 및 근무시간이 많은 집단","외출이 매우 적은 집단","외출이 매우 많은 집단","동영상서비스 이용이 많은 집단","생활서비스 이용이 많은 집단","외출-커뮤니케이션이 모두 적은 집단","야간상주지 변경횟수 평균","주간상주지 변경횟수 평균","평균 출근 소요시간 평균","평균 근무시간 평균","소액결재 사용횟수 평균","소액결재 사용금액 평균","SNS 사용횟수","평균 통화량","평균 문자량","평균 통화대상자 수","평균 문자대상자 수","데이터 사용량","평일 총 이동 횟수","휴일 총 이동 횟수 평균","집 추정 위치 평일 총 체류시간","집 추정 위치 휴일 총 체류시간","평일 총 이동 거리 합계","휴일 총 이동 거리 합계","게임 서비스 사용일수","금융 서비스 사용일수","쇼핑 서비스 사용일수","동영상/방송 서비스 사용일수","유튜브 사용일수","넷플릭스 사용일수","배달 서비스 사용일수"
"1750","1105060","광진구 구의1동","02","65",521,118.98,8.61933694512336,21.4356269198443,18.9636322576752,16.7037044395273,6.45538318398031,1.07,10.7245282859897,15.4984254294966,12.7785922650945,1.43,2.33,46.91,439.15,2.5,6196.08,-0.05,121.36,16.53,14.06,4.32,1.61664,20.22,7.68,1289136.9,442842.32,375.16,238.64,35.07,35.72,46.05,12.56,-0.16,-0.63,11.44
"1751","1105060","광진구 구의1동","02","70",372.04,79.88,10.5349906255032,21.020663602603,1.21319882046741,15.467473130231,18.1977304826046,0.42,12.7966246647926,9.62156034901077,26.2973595062392,1.49,1.45,0,0,0,5380.95,-0.14,103.65,10.05,11.15,3.46,0.77612,17.04,6.31,1387992.24,475563.4,295.08,180.67,30.06,18.41,25.36,9.06,-0.32,-0.65,3
"1752","1105060","광진구 구의1동","02","75",479.96,130.22,4.84195720226574,15.3385582095841,6.50883477574966,7.8184278900457,18.1977304826046,0.47,5.91479615354281,8.36126826174074,34.5978931662303,1.42,1.01,0,0,0,7944.44,-0.26,73.82,8.52,8.28,2.6,0.6345,11.88,4.64,1508170.7,530832.4,227.21,135.26,27.65,21.35,29.39,10.57,-0.62,-0.65,7.78
"1753","1105061","광진구 구의2동","01","20",815.92,108.28,14.52231682137,22.2730650757306,7.95241091371756,15.6954456861709,27.7301267813077,10.55,15.2888476653243,6.31224086080306,19.588202044756,2.09,4.16,66.52,521.76,2.14,7186.27,0.08,108.37,17.2,9.42,3.6,18.78866,22.01,10.06,1226373.74,379610.94,502.69,247.22,72.46,87.67,83.55,35.15,0.28,-0.06,11.89
"1754","1105061","광진구 구의2동","01","25",839.84,125.66,14.3561141723773,13.3121833278631,4.99495717747187,13.9097355318312,24.0715476139741,25.76,19.1783529193927,13.0688258109185,23.8071994082419,1.89,3.46,51.72,517.14,2.41,7563.79,0.18,112.62,11.81,13.28,3.96,18.23804,31.26,11.78,1040506.62,319897.84,723.44,348.6,70.6,118.64,104.45,34.42,0.24,-0.09,14
"1755","1105061","광진구 구의2동","01","30",1080.29,196.03,26.8896574813073,24.9356905224006,16.1842444296382,19.6991352542668,40.8153629650516,53.87,17.953202196973,26.561276323044,33.6356656973651,1.68,2.57,55.56,557.99,2.59,8327.33,0.22,129.27,14.52,19.1,6.01,18.04922,34.87,12.59,968442.27,313648.69,922.69,415.01,69.1,141.09,134.15,36.92,0.19,-0.12,16.77
"1756","1105061","광진구 구의2동","01","35",1020.09,151.6,17.0290550434603,15.7914727229522,10.8730523166787,16.0872922424148,32.3509334175066,39.95,13.3167689016422,13.6326740374761,29.3215029798156,1.67,2.52,64.94,552.52,2.54,6617.49,0.18,120.74,13.41,20.92,6.11,13.05324,35.66,12.11,979418.71,319292.73,966.96,409.54,69.52,138.15,141.93,32.86,0.12,-0.18,14.08
"1757","1105061","광진구 구의2동","01","40",1038.44,135.64,22.0642900614799,11.5091127181497,14.397149210724,12.0262189875523,19.8631241787175,21.54,15.5035578754503,11.6894271951307,24.563235276636,1.56,2.66,61.82,543.04,3.1,5879.88,0.09,112.01,20.79,20.08,6.22,9.77473,35.91,11.27,968466.58,322490.43,988.49,373.39,62.12,118.51,132.94,29.86,0.07,-0.27,10.7
"1758","1105061","광진구 구의2동","01","45",1006.59,126.03,12.598737604373,14.312940285421,10.1645772582766,10.3770697875349,21.3064653820153,17.7,9.85370926081199,13.9431896090194,25.7580891665455,1.52,2.32,62.29,528.25,2.14,7306.78,0.09,119.18,16.47,22.17,6.39,8.28531,36.66,11.87,957779.57,311238.63,1060.12,397.09,60.99,103.7,113.08,26.03,0.01,-0.35,9.73
"1759","1105061","광진구 구의2동","01","50",954.44,106.49,12.5817249311603,10.065988746728,7.49242649405101,9.80161501822543,29.1311722716884,7.8,9.64689557851402,13.4766590512915,28.8086674606951,1.46,2.37,57.98,529.6,2.71,6688.47,0.03,115.14,16.74,21.62,6.46,6.97727,37.58,11.61,975586.09,328926.17,1092.37,373.35,49.81,81.78,92.6,23.78,-0.02,-0.47,8.27
"1760","1105061","광진구 구의2동","01","55",915,107.03,10.214166078151,9.73554028904992,7.5404725506833,8.24769477377912,13.6985240210426,6.42,8.87702623982099,12.5601559831699,13.5504890258325,1.47,2.35,64.31,532.36,2.5,5745.76,0.03,105.44,15.86,22.11,6.67,4.72828,34.68,11.55,1002758.64,330191.07,987.97,410.37,44.6,59.42,63.54,20.12,-0.03,-0.55,8.37
"1761","1105061","광진구 구의2동","01","60",704.94,80.89,6.98703041594129,7.31558210747322,9.83948838063984,6.77017558302855,7.38588886815765,4.09,6.38908678387143,11.6750232222169,12.7944531574385,1.48,2.42,59.57,504.21,2.67,7162.39,0.02,85.37,16.41,20.05,5.67,3.2256,30.97,10.73,1049112.17,338857.81,846.84,368.28,42.27,48.83,54.07,16.18,-0.07,-0.61,8.6
"1762","1105061","광진구 구의2동","01","65",556.35,89.03,8.55809984568192,5.10151680582133,18.2768317964902,4.74015027564756,10.7854067938737,1.74,5.97616711791133,5.75718929560288,8.88738667671655,1.45,2.33,56,512.53,3.33,4956.52,0,77.22,13.05,17.47,4.89,2.35789,28.17,10.01,1108370.08,370430.83,772.12,302.43,38.88,34.36,40.31,13.98,-0.11,-0.62,8.72
"1763","1105061","광진구 구의2동","01","70",351.79,54.19,8.27370401817579,9.52454628757102,0.541723441960845,8.29320888301573,5.23409447349755,0.6,8.08858521407022,4.81287907167718,10.3413018082436,1.35,1.37,0,0,2.5,6083.33,-0.08,60.49,10.26,13.13,4.26,2.02184,20.7,7.75,1297665.23,425141.26,571.88,208.4,33.96,24.33,29.05,10.38,-0.18,-0.64,5.83
"1764","1105061","광진구 구의2동","01","75",429.76,139.08,5.39577563407717,8.3379182408807,9.10147716548248,6.38733869805704,12.2023131765983,0.58,7.03120416622729,3.38687412736804,15.5172396764801,1.3,1.01,0,0,0,4333.33,-0.19,40.91,18.62,9.41,3.28,0.96475,13.69,6.72,1450976.58,481543.68,418.2,196.19,30.08,22.88,31.65,9.45,-0.42,-0.64,6.33
"1765","1105061","광진구 구의2동","02","20",780.48,119.21,10.6575458238563,14.1173067106447,6.26042858634503,10.8169666725279,21.8827444705115,13.67,10.9134451275114,8.12510108461545,34.0163271136194,1.63,3.16,51.97,478.84,2.5,7130.43,0,111.54,14.51,8.28,4.03,10.88962,25.1,10.57,1184794.19,374635.68,538.45,280.56,37.46,77.67,93.91,24.2,0.16,-0.06,12
"1766","1105061","광진구 구의2동","02","25",864.75,142.29,9.703957436907,10.0579152537103,11.9192751210945,13.276826756342,16.3261451860206,28.32,11.1614107747833,17.744319529137,16.1463884061227,1.62,3.05,55.27,530.55,2.33,8542.29,0.15,106.23,12.96,11.19,4.7,12.42822,31.73,12.27,1009431.48,306485.98,678.78,376.98,42.11,103.11,142.94,30.22,0.16,-0.04,14.88
"1767","1105061","광진구 구의2동","02","30",1022.69,168.13,14.6722960886371,20.4099694860966,12.9306907916646,19.2930921052476,11.9908346120126,40.68,15.3670851552873,14.3126834665247,11.8586605091465,1.72,2.74,53.57,547.37,2.75,6390,0.11,104.94,9.98,13.31,5.44,11.34787,28.97,11.2,1071943.31,330715.33,604.92,354.66,41.6,107.8,148.25,29.66,0.11,-0.12,15.19
"1768","1105061","광진구 구의2동","02","35",974.61,144.58,11.5789447703881,20.325353910485,6.27868341441763,22.4405964280692,20.9892475351366,27.29,13.3421511151213,13.6322115588413,28.5337453267336,1.63,2.6,52.08,501.65,2.54,7556.63,0.01,95.52,12.94,13.81,5.46,7.22381,26.83,9.64,1152350.7,363362.86,542.77,323.38,39.78,101.09,151.55,25.75,0.02,-0.21,11.52
"1769","1105061","광진구 구의2동","02","40",1090.04,134.37,11.5920737956585,20.3051443650985,8.25068517347109,19.3434084930865,19.6727934705903,15.22,14.7955002584406,16.3774542992863,21.8774575063968,1.45,2.43,54.73,512.33,2.43,7661.42,-0.02,122.32,17.55,16.06,6.35,5.99113,25.7,9.89,1187011.82,372725.3,513.18,318.36,41.19,90.1,143.84,21.95,-0.03,-0.27,10.65
"1770","1105061","광진구 구의2동","02","45",1040.6,129.64,8.15778935470507,17.0196248730271,6.35920515114859,12.1378298006625,8.80279525088224,12.92,9.11351835644846,15.9146255323515,13.0588013631707,1.39,2.49,53.07,497.18,2.47,7948.32,-0.04,126.29,19.95,16.55,6.15,5.02403,28.26,9.94,1140636.59,358929.35,541.49,297.62,40.47,83.49,128.56,21.28,-0.09,-0.37,9.7
"1771","1105061","광진구 구의2동","02","50",1069.74,106.95,8.97764736665193,10.6740302633301,6.334905046682,11.1530586289083,15.1683000449136,6.97,9.00139988933115,9.10665632048875,6.43423532752174,1.37,2.33,52.28,499.91,2.61,7929.38,-0.05,137.12,21.24,17.2,6.22,2.80122,28.39,10.02,1142594.79,372693.31,504.73,285.78,38.37,66.36,97.46,16.98,-0.11,-0.45,8
"1772","1105061","광진구 구의2동","02","55",1035.82,123.85,8.98641429803529,14.4430235269441,7.9591507976235,10.447917260211,11.7899299756561,5.5,9.37021049756927,12.4131272418707,6.99994048778864,1.44,2.34,54.73,496.08,2.5,7921.21,-0.04,121.97,17.32,16.04,5.47,2.2178,28.38,9.63,1138681.89,374176.5,519.58,293.72,38.02,54.59,73.82,13.74,-0.11,-0.54,6.15
"1773","1105061","광진구 구의2동","02","60",797.65,87.43,8.85211055346968,16.2104868922022,7.3509719484083,14.0964353227939,13.3072886765589,3.54,12.3311186952345,8.54467294260444,18.7898704634447,1.38,2.4,50.93,476.11,2.38,7636.36,-0.06,138.54,22.3,14.1,4.67,1.78063,24.88,8.54,1216655.5,398632.17,403.84,243.26,37.53,40.53,57.29,12.96,-0.11,-0.6,6.17
"1774","1105061","광진구 구의2동","02","65",587.32,113.04,8.79425039937208,14.4276479106049,13.8034071881302,15.0745085714105,13.2226972507246,0.81,12.5653089166733,15.6088836033946,8.17893348535425,1.36,2.51,54.58,426.29,2.5,4000,-0.1,110.62,11.79,11.24,3.53,1.07824,19.72,7.16,1311002.64,433980.88,346.98,181.68,34.58,25.92,35.42,10.03,-0.22,-0.64,6.47
"1775","1105061","광진구 구의2동","02","70",478.52,86.31,8.21521893072986,19.21450099467,1.0154557618708,17.6545929126979,14.9092388032961,0.68,16.0649441903512,8.41153528886542,33.1809867835057,1.35,1.51,0,0,3.33,7666.67,-0.14,104.17,13.62,11.1,3.54,0.80846,17,6.69,1385383.13,461502.03,321.98,167.57,29.09,22.62,31.3,7.33,-0.3,-0.63,11.67
"1776","1105061","광진구 구의2동","02","75",616.59,232.87,5.98395956280867,16.6494414151353,14.9090867067376,11.5942464617206,14.9092388032961,0.52,8.04591613440738,16.909091750457,23.9658083316812,1.35,1.02,0,0,1.67,11500,-0.26,83.32,16.43,8.36,2.64,0.98759,11.28,5.44,1522431.08,508224.09,267.09,159.63,26.93,27.75,52.19,11.36,-0.64,-0.65,10.95
"1777","1105062","광진구 구의3동","01","20",1018,172.79,23.5479889952617,19.5362047145644,9.41014462815453,24.6176472923483,24.0503997575155,15.71,15.7509749115019,5.25323598135432,10.1932668130336,2.22,4.04,59.06,498.93,2.38,5983.33,0.05,98.09,12.86,8.86,3.45,17.13944,20.75,9.26,1243596.88,367775,573.58,291.09,70.96,87.12,79.41,28.67,0.27,-0.1,11.06
"1778","1105062","광진구 구의3동","01","25",1094,202.24,27.5380959293461,24.1432772062126,14.7293382003146,28.6215088980941,30.5903743673301,33.31,32.793723642647,24.9913145320876,30.2520086639929,1.96,3.64,57.14,516.01,2.4,7461.9,0.17,117.35,11.09,12.49,4.21,15.44301,28.33,11.21,1092367.76,316587.15,723.33,370.52,64.97,115.1,104.15,32.43,0.22,-0.11,13.31
"1779","1105062","광진구 구의3동","01","30",1272,291.18,44.1915856886399,36.8817227634272,28.7577475147642,39.1500327277674,51.9021267134601,72.47,41.9678561704344,33.2982026174199,43.6333148381569,1.85,2.97,58.79,536.62,2.58,6949.72,0.21,118.74,15.57,17.41,5.68,14.72055,33.57,12.53,1011116.49,293435.12,915.7,468.85,64.53,138.53,123.63,34.05,0.15,-0.11,14.73
"1780","1105062","광진구 구의3동","01","35",1129,231.11,39.3853419076676,27.873201417624,14.7556612262787,24.1025420372064,35.7293034867641,52.3,27.8650060024419,16.1074494475553,32.9853691112639,1.77,2.42,56.27,553.98,2.17,6600.53,0.16,115.22,11.82,19.33,6.08,11.41593,35.27,12.17,973766.59,296373.41,1042.87,442.7,59.45,141.77,145.29,34.81,0.1,-0.17,13.61
"1781","1105062","광진구 구의3동","01","40",1111,110.96,18.9756988789258,13.2463718932479,11.1290293201662,11.5689328051061,56.2480112156974,25.14,15.6327002280283,7.83087309114463,39.7368222856642,1.65,2.29,64.89,555.09,2.58,6250.71,0.11,122.61,16.03,21.89,7.08,9.68794,36.13,11.7,987210.3,311632.95,1037.25,418.67,60.25,134.87,143.48,32.64,0.04,-0.23,10.07
"1782","1105062","광진구 구의3동","01","45",1167,112.61,13.6323016796292,8.42740718218632,10.9981207024513,9.02646825013163,22.1629535685876,26.36,10.4397268347934,8.13287760242684,24.0979824345473,1.67,2.16,67.04,552.88,2.06,5757.81,0.06,118.46,14.1,21.14,6.54,8.50843,37.36,11.02,926413.41,293028.85,1200.77,423.4,56.81,118.39,125.5,28.97,0.03,-0.28,9.04
"1783","1105062","광진구 구의3동","01","50",1163,83.01,8.57620982168726,4.58295677067743,6.07013468341208,6.62004414763715,32.5729859103216,13.76,7.10508878742148,6.98235758053975,17.0557462338415,1.65,2.11,65.27,532.22,2.14,5750,0.07,117.26,16.1,23.18,7.17,6.34481,37.83,12.11,955947.96,289810.94,1191.14,436.9,51.27,105.5,107.86,26.4,-0.01,-0.37,8.23
"1784","1105062","광진구 구의3동","01","55",1153,84.27,8.61708492394792,5.03106716584397,7.42045745264119,5.41160204815864,24.6584006306996,12.5,4.8360410538939,7.36396143738174,16.2521276884156,1.67,2.1,65.84,528.58,1.94,5604.65,0.02,104.3,16.53,21.92,7.2,4.04609,37.08,12.54,962733.39,293328.24,1106.39,490.54,42.78,76.55,71.44,20.51,-0.06,-0.5,7.49
"1785","1105062","광진구 구의3동","01","60",740,58.26,5.67522172141714,3.61887044045116,6.50854125854629,4.69767906195712,12.7204356598334,6.72,4.39237551797624,6.56998558753545,9.78617057620603,1.67,2.06,67.58,522.74,2.04,5213.68,0.01,96.28,13.13,20.12,6.44,2.80574,35.49,12.51,1006347.58,300685.59,1089.31,434.35,39.66,55.23,52.05,17.7,-0.06,-0.56,8.1
"1786","1105062","광진구 구의3동","01","65",555,70.13,5.72539090119736,3.11151512841697,15.1764278192548,4.01666845160381,11.7634951550829,2.62,3.86035153757793,1.48796932465889,10.1774059206897,1.65,2.12,64.14,462.34,1.9,4891.67,-0.06,80.75,14.23,16.95,5.76,2.28423,29.39,10.77,1130627.25,343818.76,783.73,332.91,36.85,44.49,45.72,15.53,-0.11,-0.59,10.08
"1787","1105062","광진구 구의3동","01","70",362.6,43.92,4.26982042006062,3.05939859903201,1.8414999978561,4.32532948238748,9.04599560015587,1.19,3.60441750013368,0.913977942409954,7.45461940164803,1.73,1.45,0,0,0,6479.17,-0.1,59.62,10.28,14.85,4.83,1.4483,26.23,10.08,1194005.09,362769.87,707.35,295.81,33.2,33.72,30.96,10.96,-0.18,-0.62,6.5
"1788","1105062","광진구 구의3동","01","75",454.4,108.09,3.42968067172074,3.88834161392785,13.3822694799292,2.21614360103272,0,1.05,1.86265880439193,1.79493355813889,8.94554328197763,1.5,1,40,400,3.33,3833.33,-0.19,54.04,12.93,11.28,3.9,1.4717,18.75,7.94,1350711.81,422633.1,407.25,182.08,29.39,22.77,29.51,11.64,-0.35,-0.62,17.17
"1789","1105062","광진구 구의3동","02","20",982,181.4,20.1975074635919,22.7774789001172,8.80707959194211,20.098202897852,16.6856587458164,18.52,16.5427530410309,10.2824821989728,24.7535659847632,1.78,3.12,51.45,460.12,2.26,7931.97,-0.02,108.18,18.29,7.63,3.87,9.68309,22.78,10.08,1194956.18,355818.33,552.89,292.16,34.44,66.66,88.19,22.77,0.12,-0.11,10.79
"1790","1105062","광진구 구의3동","02","25",1173,245.07,24.9439813669147,19.5316050658316,22.0948563999718,20.947385165427,17.4734163988984,38.28,21.6750923265187,24.5364987543411,22.2263971379633,1.95,3.35,55.43,542.86,2.75,7786.11,0.1,102.56,14.43,11.25,5.04,11.56828,29.6,11.62,1039924.63,303845.35,639.04,383.14,41.51,96.85,126.3,26.87,0.14,-0.05,13.93
"1791","1105062","광진구 구의3동","02","30",1289,277.84,24.2473049543782,21.9205385061973,21.2845583923451,27.6039012853655,13.2332711789539,61.16,27.258066795468,23.9787731376759,15.696996456378,1.76,2.81,52.37,557.21,2.41,7410.85,0.13,109.28,10.86,12.66,5.28,9.52516,29.25,11.44,1056789.4,312946.91,652.98,374.12,40.27,111.67,147.87,28.72,0.08,-0.11,14.16
"1792","1105062","광진구 구의3동","02","35",1117,205.45,14.4009135425064,19.4236895474545,9.52477128823068,22.833512975977,15.6282659228876,33.64,17.9186255875379,11.0965593933957,15.459083071219,1.72,2.59,49.87,513.05,2.5,6221.29,0.02,103.61,14.21,14.85,6.3,7.17674,26.89,9.94,1135124.39,332658.91,575.22,342.09,36.25,106.92,159.09,25.37,0.01,-0.21,11.69
"1793","1105062","광진구 구의3동","02","40",1238,118.23,9.47253368463139,10.419223128127,6.89922240443053,13.4478622784316,13.0323665425974,18.78,11.1995379586852,8.29880517150653,21.4703612695692,1.59,2.38,55.23,518.25,2.35,6787.88,0,116,17.22,16.81,7,5.84258,26.54,9.63,1175158.15,355249.39,570.9,324.68,39.75,103.01,155.36,25.28,-0.02,-0.23,10.17
"1794","1105062","광진구 구의3동","02","45",1384,130.01,8.39839639108769,11.4773192132742,7.97057099239781,14.3479132139638,11.0656158919499,18.15,11.8838495638071,9.78385204341416,19.7045152552782,1.6,2.35,55.05,509.08,2.5,6326.24,-0.06,128.82,17.13,16.86,6.71,4.33754,25.33,9.34,1200165.84,360231.18,543.65,321.97,37.62,84.99,127.14,19.42,-0.08,-0.35,9.01
"1795","1105062","광진구 구의3동","02","50",1292,99.07,8.84249447520817,9.22481577783803,5.09521442207331,12.5460271843199,21.3117523461299,8.87,10.9601611535176,4.90722486530631,26.8260559177036,1.56,2.4,55.71,496.39,2.4,8248.68,-0.09,128.06,19.72,15.96,5.92,2.74721,25.33,9.62,1212300.21,365068.86,556.28,332.36,35.34,72.41,105.67,16.64,-0.11,-0.41,6.92
"1796","1105062","광진구 구의3동","02","55",1250,96.58,8.80302275097464,9.25166966132849,5.56943408224027,8.33975176610242,19.0595056332916,7.57,8.79715453371769,6.08005061590791,11.7846430115415,1.61,2.36,56.61,490.7,2.41,6605.69,-0.11,123.01,16.23,15.89,5.42,1.85254,25.61,9.61,1208560.87,362225.33,569.2,344.44,31.51,52.15,76.99,12.96,-0.15,-0.54,5.78
"1797","1105062","광진구 구의3동","02","60",799,69.46,4.76475054608189,10.2677328955481,5.18703299925274,10.0489621367557,12.1388696072226,3.84,8.49487054080526,4.88363599111157,16.5006150018039,1.59,2.32,57.91,467.22,3.33,6503.03,-0.09,129.38,11.66,15.06,4.83,1.84845,22.02,9.53,1286326.73,382721.1,471.54,314.99,31.23,43.5,60.78,12.93,-0.12,-0.58,6.45
"1798","1105062","광진구 구의3동","02","65",565,83.48,5.47643394548422,7.62027415531665,9.53222684659259,6.41421131731869,7.26957565763549,1.25,7.14008038822539,7.73976366622255,8.62303847098435,1.62,2.49,61.25,432.83,2.78,4520.83,-0.14,122.57,13.58,13.67,4.6,0.83865,19.66,7.84,1314252.85,400682.53,428.5,236.38,29.37,26.71,39.94,9.91,-0.2,-0.62,8.33
"1799","1105062","광진구 구의3동","02","70",439.83,63.76,6.24303522220438,6.04081661170014,0.772163167587765,8.67803956749979,8.81336917911153,0.55,8.49057434630638,5.36848874735529,6.96821870310078,1.65,1.67,20,560,0,3766.67,-0.19,108.66,12.22,11.54,3.74,1.25515,16.05,6.87,1375631.62,426163.52,307.08,194.87,27.33,20.05,31.97,10.9,-0.26,-0.64,5
"1800","1105062","광진구 구의3동","02","75",597.17,171.91,4.8508741123392,7.49784886152653,12.2758919119174,6.78816815922315,21.147856458576,0.79,7.37705138813598,7.61447367294954,20.9152300375316,1.42,1.05,0,0,1.67,6222.22,-0.27,99.39,11.7,9.74,3.12,0.38953,12.05,5.66,1507535.75,474838.91,224.79,154.71,25.32,19.28,25.61,7.94,-0.53,-0.66,7.38
"1801","1105063","광진구 광장동","01","20",1169,39.84,5.51662054637452,3.94316330742897,1.85455841043243,4.67751837995538,25.3827147144058,20.31,4.15692902306329,2.27309333921885,25.1025056163297,1.9,3.29,61.47,446.11,2.29,7933.33,0.01,103.9,20.32,8.56,3.45,15.29653,20.52,10.21,1216612.66,331727.09,569.05,317.25,64.6,76.96,64.96,30.51,0.25,-0.12,9.91
"1802","1105063","광진구 광장동","01","25",953,38.11,5.07722227728411,2.29942214808423,3.02567093765723,3.43251802785395,11.1184855330963,30.5,4.38621977770875,4.55934859229797,13.7408197339597,1.82,3.38,64.16,504.87,2.69,8017.73,0.2,141.35,11.57,13.56,4.65,17.37989,29.05,12.57,1049117.39,282837.37,794.25,419.52,62.96,107.39,101.82,35.14,0.27,-0.11,13.87
"1803","1105063","광진구 광장동","01","30",966,65.69,8.88999072039798,4.51410623363007,11.0482904907129,3.89668926067578,23.4371119202168,61.62,6.20766655150226,8.9703672086412,20.286081307889,1.81,2.85,67.9,557.59,2.08,8079.89,0.22,121.23,15.14,18.03,5.89,16.18099,33.99,13.22,918882.38,241577.57,936.02,423.81,63.27,136.9,133.95,35.87,0.2,-0.08,14.64
"1804","1105063","광진구 광장동","01","35",1093.5,68.53,8.04658407156369,3.65421197059417,5.61075636667633,4.61490805742885,19.7309500758514,61.68,7.22395415486654,5.10412857019362,24.3887654608527,1.69,2.23,58.36,553.44,2.42,7198.28,0.2,122.45,12.51,20.08,6.26,13.24928,36.46,12.49,916438.36,259377.35,1065.68,429.87,59.55,145.82,144.81,35.61,0.17,-0.1,13.19
"1805","1105063","광진구 광장동","01","40",1860,50.28,5.96383755579152,1.65913946752157,4.68963467602477,2.806676962428,29.6651556472674,49.02,3.49819880705967,3.61107096464286,23.4688337049047,1.61,2.22,64.2,543.87,2.78,6002.25,0.14,125.29,16.26,22.99,7.32,9.93698,36.94,11.78,885318.56,249942.29,1148.1,412.4,61.72,140.59,144.62,31.32,0.1,-0.17,10.41
"1806","1105063","광진구 광장동","01","45",1997,51.25,5.48810991041717,1.17859186315127,4.5507426217106,2.0151529672036,19.0647925974062,54.44,2.65433349449691,3.10139360838342,18.8586009969351,1.49,1.97,64.91,548.78,1.75,5714.52,0.11,118.27,15.51,22.96,7.2,8.95259,40.35,12.64,821530.15,231481.3,1208.06,449.48,59.11,124.21,131.36,30.58,0.08,-0.23,8.78
"1807","1105063","광진구 광장동","01","50",1511,66.61,5.44800344247483,1.37785636877813,4.23047204970502,1.83981031936374,14.1056202578702,23.26,2.25982157899459,4.27620895503135,12.1970262124837,1.51,2.03,61.28,545.7,2.37,5481.48,0.09,123.47,16.92,22.85,7.36,6.47052,41.91,12.65,816719.18,236083.03,1262.13,453.73,49.89,104.73,102.71,25.21,0.03,-0.35,7.26
"1808","1105063","광진구 광장동","01","55",1064,49.64,3.06878316104078,0.775976896518476,4.67746582081995,1.4415603287012,3.75903148551188,15.61,1.6360624395615,3.85371847635736,1.8504374401254,1.5,2.01,66.93,519.82,2.19,5162.53,0.08,127.52,18.29,23.65,7.46,4.58633,40.86,13.89,858012.04,236552.08,1192.32,494.1,42.37,81.64,76.76,22.66,0.01,-0.47,5.61
